Ball_X,Ball_Y,Ball_Z
-0.006385022774338722,0.01804335042834282,0.48783379793167114
-0.006389258895069361,0.018055321648716927,0.4881574511528015
-0.0063937269151210785,0.018067950382828712,0.48849883675575256
-0.006395593285560608,0.018073223531246185,0.4886414110660553
-0.006396183278411627,0.018074890598654747,0.4886865019798279
-0.006397411692887545,0.018078360706567764,0.48878034949302673
-0.006397921591997147,0.01807980239391327,0.48881930112838745
-0.006394323892891407,0.018069636076688766,0.48854443430900574
-0.006396946031600237,0.018077045679092407,0.4887447655200958
-0.006392966024577618,0.01806579902768135,0.48844069242477417
-0.006387894041836262,0.01895330473780632,0.48805317282676697
-0.006387707777321339,0.018050938844680786,0.48803892731666565
-0.006383460480719805,0.018038935959339142,0.4877144396305084
-0.00638433825224638,0.018041418865323067,0.48778149485588074
-0.006382741965353489,0.01803690753877163,0.4876595437526703
-0.006386512890458107,0.01804756373167038,0.48794764280319214
-0.006393414922058582,0.018067067489027977,0.4884749948978424
-0.006395470816642046,0.01807287707924843,0.48863208293914795
-0.006392504088580608,0.01806449331343174,0.48840537667274475
-0.00639831367880106,0.018080908805131912,0.4888492524623871
-0.006393530871719122,0.01806739531457424,0.48848384618759155
-0.006394647061824799,0.01807054877281189,0.48856914043426514
-0.006394966039806604,0.018071452155709267,0.48859351873397827
-0.006387853063642979,0.018051350489258766,0.48805004358291626
-0.006385626271367073,0.018045058473944664,0.4878799319267273
-0.006386185996234417,0.01804663985967636,0.48792266845703125
-0.00638500414788723,0.01804330013692379,0.4878323972225189
-0.006384477484971285,0.018041811883449554,0.48779213428497314
-0.006387699861079454,0.018050918355584145,0.4880383610725403
-0.006395475938916206,0.018072891980409622,0.4886324405670166
-0.006394803989678621,0.018070993945002556,0.488581120967865
-0.006395368836820126,0.018072588369250298,0.4886242747306824
-0.00639628991484642,0.018075192347168922,0.4886946678161621
-0.006396185141056776,0.018074896186590195,0.4886866509914398
-0.006395573727786541,0.018976090475916862,0.4886399209499359
-0.006395694799721241,0.018976449966430664,0.4886491894721985
-0.006393617484718561,0.01806763932108879,0.4884904623031616
-0.006386544089764357,0.018047651275992393,0.48795002698898315
-0.006386089604347944,0.018046367913484573,0.4879153370857239
-0.0063825747929513454,0.018036434426903725,0.48764675855636597
-0.0063840546645224094,0.018040616065263748,0.4877598285675049
-0.00638215895742178,0.01803525909781456,0.4876149892807007
-0.006385099142789841,0.01804356835782528,0.48783963918685913
-0.006392286624759436,0.018063878640532494,0.4883888065814972
-0.006395326461642981,0.018072471022605896,0.4886210560798645
-0.0063947816379368305,0.018070928752422333,0.4885793924331665
-0.0063938540406525135,0.018068309873342514,0.48850855231285095
-0.006396573036909103,0.018075991421937943,0.4887162744998932
-0.006395959760993719,0.01897723600268364,0.48866942524909973
-0.006395412143319845,0.018072711303830147,0.4886275827884674
-0.006388711743056774,0.01895572990179062,0.4881156384944916
-0.006384073756635189,0.018040670081973076,0.48776131868362427
-0.006383910775184631,0.018040210008621216,0.4877488613128662
-0.006383380386978388,0.018038710579276085,0.48770833015441895
-0.006382561754435301,0.01803639717400074,0.4876457750797272
-0.006385690066963434,0.01804523915052414,0.4878847897052765
-0.006390606984496117,0.018059132620692253,0.4882604479789734
-0.006392245646566153,0.01806376315653324,0.4883856475353241
-0.006395356729626656,0.01807255670428276,0.48862338066101074
-0.006394579075276852,0.01807035692036152,0.4885639250278473
-0.006395677570253611,0.018073461949825287,0.4886478781700134
-0.00639232387766242,0.01806398294866085,0.48839160799980164
-0.0054897768422961235,0.018063711002469063,0.4883842468261719
-0.006395462900400162,0.018072856590151787,0.4886314868927002
-0.006386771332472563,0.018048293888568878,0.4879674017429352
-0.006385729648172855,0.018045349046587944,0.48788779973983765
-0.006382316816598177,0.018035704270005226,0.4876270592212677
-0.006382833234965801,0.018037164583802223,0.487666517496109
-0.006383033469319344,0.01803773082792759,0.4876818358898163
-0.00638819532468915,0.018052317202091217,0.48807618021965027
-0.006391638424247503,0.01806204579770565,0.48833924531936646
-0.006394569296389818,0.01807032898068428,0.4885631799697876
-0.006395858246833086,0.018073972314596176,0.48866167664527893
-0.006394579075276852,0.01807035692036152,0.4885639250278473
-0.00639719283208251,0.01807774230837822,0.48876363039016724
-0.006395070347934961,0.018071744590997696,0.4886014461517334
-0.006392328068614006,0.018063997849822044,0.4883919656276703
-0.006392215844243765,0.018063679337501526,0.48838338255882263
-0.006392813753336668,0.018967902287840843,0.4884290397167206
-0.006391818635165691,0.01806255802512169,0.48835304379463196
-0.006385345011949539,0.018945740535855293,0.4878584146499634
-0.006383738946169615,0.018039723858237267,0.48773571848869324
-0.006383695639669895,0.018039602786302567,0.4877324402332306
-0.006382249295711517,0.018035516142845154,0.487621933221817
-0.006382145453244448,0.018035221844911575,0.4876139760017395
-0.006380723789334297,0.018031204119324684,0.48750534653663635
-0.006381507962942123,0.01803342066705227,0.487565279006958
-0.006380425300449133,0.018030360341072083,0.48748254776000977
-0.006380600389093161,0.018030855804681778,0.48749592900276184
-0.006384228356182575,0.018041107803583145,0.4877731204032898
-0.006386834662407637,0.018048472702503204,0.4879722595214844
-0.006388948764652014,0.018054446205496788,0.4881337583065033
-0.006392818409949541,0.018065381795167923,0.4884294271469116
-0.006392191629856825,0.018063612282276154,0.4883815348148346
-0.006395008414983749,0.018071569502353668,0.48859673738479614
-0.006394866853952408,0.018071170896291733,0.4885859489440918
-0.006395386531949043,0.018072638660669327,0.4886256158351898
-0.006396665703505278,0.018076254054903984,0.48872336745262146
-0.006394921336323023,0.01807132549583912,0.4885900914669037
-0.0063928584568202496,0.018065495416522026,0.48843249678611755
-0.006395602598786354,0.018073251470923424,0.488642156124115
-0.006399983540177345,0.018085630610585213,0.4889768660068512
-0.0063978335820138454,0.01807955466210842,0.4888125956058502
-0.006392979063093662,0.01896839402616024,0.48844170570373535
-0.006394457072019577,0.01807001233100891,0.48855459690093994
-0.006394166499376297,0.01806919276714325,0.4885324239730835
-0.006395482458174229,0.018072908744215965,0.4886329472064972
-0.006395408418029547,0.01807270012795925,0.4886273145675659
-0.006391801405698061,0.01806250587105751,0.4883517026901245
-0.006389246787875891,0.01805528812110424,0.4881565272808075
-0.006389971356838942,0.018057337030768394,0.48821187019348145
-0.006388423498719931,0.01805296167731285,0.48809364438056946
-0.0063848732970654964,0.018042929470539093,0.48782238364219666
-0.006380968261510134,0.01803189516067505,0.48752403259277344
-0.006382221821695566,0.018035437911748886,0.4876197874546051
-0.006384154781699181,0.01804089918732643,0.4877675175666809
-0.006382842548191547,0.018037190660834312,0.4876672327518463
-0.006380391772836447,0.018030265346169472,0.4874799847602844
-0.006379053462296724,0.018026482313871384,0.48737773299217224
-0.006380102131515741,0.01802944764494896,0.48745787143707275
-0.00637994846329093,0.01802901364862919,0.487446129322052
-0.0063821785151958466,0.018035314977169037,0.48761650919914246
-0.006383542437106371,0.018039168789982796,0.48772069811820984
-0.006385029759258032,0.01804337278008461,0.4878343641757965
-0.006389255169779062,0.01805531233549118,0.4881571829319
-0.006396763492375612,0.01807652972638607,0.48873084783554077
-0.006393421441316605,0.01806708611547947,0.488475501537323
-0.006394980475306511,0.0180714912712574,0.48859459161758423
-0.00639767711982131,0.018079109489917755,0.48880061507225037
-0.006397494114935398,0.018078593537211418,0.48878663778305054
-0.0063975960947573185,0.018078884109854698,0.4887944757938385
-0.006395630072802305,0.018073325976729393,0.48864424228668213
-0.00639590248465538,0.018074097111821175,0.48866504430770874
-0.006392486393451691,0.01806444302201271,0.4884040355682373
-0.006392709910869598,0.01806507632136345,0.48842114210128784
-0.006398104131221771,0.018080318346619606,0.4888332784175873
-0.006403468549251556,0.018095478415489197,0.48924311995506287
-0.0064021009020507336,0.018091613426804543,0.4891386330127716
-0.006401529535651207,0.01808999851346016,0.48909497261047363
-0.006400123704224825,0.01808602549135685,0.4889875650405884
-0.006399073638021946,0.018083058297634125,0.4889073371887207
-0.006396003067493439,0.018977364525198936,0.48867273330688477
-0.006395693402737379,0.018976446241140366,0.4886491000652313
-0.00639696791768074,0.01807710900902748,0.4887464642524719
-0.006399272475391626,0.018083618953824043,0.4889225363731384
-0.006400321144610643,0.01808658428490162,0.48900264501571655
-0.006400233134627342,0.018086332827806473,0.48899590969085693
-0.006401114631444216,0.018088825047016144,0.4890632629394531
-0.006402668543159962,0.01809321716427803,0.4891819953918457
-0.006402045022696257,0.018091456964612007,0.48913437128067017
-0.006402619648724794,0.018093077465891838,0.48917824029922485
-0.006401985418051481,0.018091287463903427,0.48912981152534485
-0.0064003667794167995,0.018086712807416916,0.4890061318874359
-0.006399012636393309,0.018082886934280396,0.4889026880264282
-0.0063966126181185246,0.018076101318001747,0.48871928453445435
-0.00639289990067482,0.018065612763166428,0.48843565583229065
-0.006393573712557554,0.01806751638650894,0.4884871244430542
-0.006394130643457174,0.018069090321660042,0.48852968215942383
-0.006392293609678745,0.018063899129629135,0.48838934302330017
-0.0063928160816431046,0.018065376207232475,0.4884292483329773
-0.00639251759275794,0.018064530566334724,0.4884064197540283
-0.006394971627742052,0.01807146519422531,0.4885939061641693
-0.006396230775862932,0.018075022846460342,0.4886901080608368
-0.006394762080162764,0.018070874735713005,0.4885779321193695
-0.006396587938070297,0.018076034262776375,0.4887174069881439
-0.00639952952042222,0.018084347248077393,0.4889421761035919
-0.006399866193532944,0.0180852971971035,0.4889678657054901
-0.006399482022970915,0.0180842112749815,0.48893851041793823
-0.006399131380021572,0.018083220347762108,0.4889117181301117
-0.006395463366061449,0.018072856590151787,0.4886315166950226
-0.00639634532853961,0.018075348809361458,0.4886988699436188
-0.0063956016674637794,0.018073247745633125,0.4886420965194702
-0.006393785588443279,0.018068114295601845,0.4885033071041107
-0.006394556257873774,0.018070291727781296,0.4885621964931488
-0.006391008384525776,0.018060266971588135,0.4882911145687103
-0.006390061229467392,0.01805759221315384,0.4882187843322754
-0.0063932291232049465,0.018066542223095894,0.4884607791900635
-0.00639314204454422,0.018066294491291046,0.488454133272171
-0.00639337720349431,0.01806696131825447,0.4884721040725708
-0.006394320633262396,0.01806962862610817,0.48854419589042664
-0.0063948738388717175,0.018071191385388374,0.4885864555835724
-0.006394363474100828,0.01806974783539772,0.4885474741458893
-0.0063950661569833755,0.0180717334151268,0.4886011481285095
-0.006396592129021883,0.01807604543864727,0.4887177348136902
-0.006397984456270933,0.018079979345202446,0.48882409930229187
-0.0063980016857385635,0.018080029636621475,0.4888254404067993
-0.006398829631507397,0.01808236911892891,0.488888680934906
-0.006395811680704355,0.01807384006679058,0.4886581003665924
-0.006396022625267506,0.018074436113238335,0.48867422342300415
-0.0063977353274822235,0.018079275265336037,0.4888050854206085
-0.006397096905857325,0.01807747222483158,0.48875629901885986
-0.006397548597306013,0.018981952220201492,0.4887908399105072
-0.006395625416189432,0.0189762432128191,0.4886438548564911
-0.006394213531166315,0.018069325014948845,0.4885360300540924
-0.006394290365278721,0.018069541081786156,0.4885418713092804
-0.006395229138433933,0.01807219348847866,0.4886136054992676
-0.0063964067958295345,0.018075522035360336,0.48870357871055603
-0.006393935065716505,0.01806853897869587,0.4885147511959076
-0.0063957818783819675,0.018073756247758865,0.48865586519241333
-0.006392695941030979,0.018065035343170166,0.4884200692176819
-0.006392626091837883,0.018064837902784348,0.4884147047996521
-0.006385408341884613,0.018945930525660515,0.4878632724285126
-0.006380918435752392,0.018031753599643707,0.4875202476978302
-0.006383115891367197,0.018037963658571243,0.4876881241798401
-0.006383436266332865,0.01803886890411377,0.4877125918865204
-0.006381611805409193,0.018934663385152817,0.48757320642471313
-0.006381848361343145,0.01803438365459442,0.48759129643440247
-0.006385586690157652,0.01804494671523571,0.48787689208984375
-0.006385240238159895,0.018043966963887215,0.4878504276275635
-0.006385046057403088,0.01804341748356819,0.4878355860710144
-0.006385527551174164,0.01804477907717228,0.4878723919391632
-0.00638745678588748,0.01805023103952408,0.48801976442337036
-0.006385889835655689,0.018045801669359207,0.487900048494339
-0.006390074267983437,0.018057627603411674,0.4882197678089142
-0.006392271723598242,0.01806383766233921,0.4883876442909241
-0.006394585594534874,0.01807037554681301,0.4885644316673279
-0.00639543728902936,0.018072782084345818,0.4886294901371002
